-0.0791452998295427,-0.154544878005981,3,
0.494579129107296,0.324509190861136,3,
-0.474258352909237,-0.121826423238963,3,
0.259310707915574,-0.448359100800008,3,
0.0399112536571919,0.32829522723332,3,
-0.230119515582919,-0.391580482106656,3,
0.21562550291419,0.235730671696365,3,
0.235559421032667,0.20094876922667,3,
0.0939770895056427,-0.0416089192964136,3,
0.222969274967909,0.514424548577517,3,
-0.483065586537123,-0.309468780644238,3,
0.359354109596461,-0.381554939970374,3,
0.475396663695574,0.279795761313289,3,
0.357556253112853,0.241015606373548,3,
-0.513870642520487,-0.0635668197646737,3,
-0.541774323396385,-0.141939687542617,3,
0.312526667118073,0.22994772400707,3,
-0.276019590161741,0.381401489675045,3,
-0.124251993186772,0.307918171584606,3,
-0.498593625426292,0.0418116364628076,3,
-0.105393643118441,0.0664735897444189,3,
-0.318524280376732,0.0666393977589905,3,
0.225607795268297,0.512535055819899,3,
0.254610944911838,-0.0309353269636631,3,
-0.393661539629102,0.326255602296442,3,
-0.0246661299839616,0.243587774690241,3,
-0.214238037262112,-0.489230383280665,3,
0.166042913496494,0.466510932985693,3,
-0.189512180071324,-0.162184389308095,3,
-0.205903319176286,-0.399338812753558,3,
-0.124901919811964,-0.163487863540649,3,
0.255311569478363,-0.418095851596445,3,
-0.454502215236425,0.00862833308055999,3,
-0.143590740859509,-0.133972870744765,3,
-0.313207511231303,-0.446765471342951,3,
-0.307090895622969,-0.146040274109691,3,
0.0597391594201326,0.59676382066682,3,
0.183346026297659,0.188587694708258,3,
-0.144973688665777,0.444021484907717,3,
-0.410705268848687,-0.261198641080409,3,
0.0252926892600953,0.185899196472019,3,
-0.368459697067738,0.199249443691224,3,
-0.0378496709279716,0.533654714003205,3,
-0.0338358423672617,0.0644366861321032,3,
0.0748057896271348,0.166823024768382,3,
0.53021091548726,0.2644610398449,3,
0.511774342786521,-0.133069471176714,3,
0.0427959063090384,0.067992088291794,3,
0.588395215105265,0.110208108276129,3,
0.23738163029775,0.454568459931761,3,
-0.237883980385959,-0.388660339359194,3,
0.353722921572626,0.105208355002105,3,
-0.373729447647929,0.433630127180368,3,
0.108779098838568,0.583426800649613,3,
0.219967265054584,0.219997946452349,3,
0.000241364166140512,-0.364943143632263,3,
-0.399815071374178,-0.356858530081809,3,
-0.32017882168293,0.423811407387257,3,
-0.362250938639045,0.0208570187911391,3,
0.181113499123603,-0.558233852405101,3,
-0.161519085802138,-0.236486292723566,3,
0.427724818792194,0.251801525428891,3,
0.40987807251513,-0.434398082457483,3,
0.164515461400151,-0.127690554410219,3,
-0.474419806245714,-0.202057572361082,3,
0.210354992654175,0.498990639578551,3,
-0.314794853702188,-0.486561528872699,3,
0.0322089141234756,-0.0278051404282451,3,
-0.325421041343361,-0.322761613782495,3,
0.0487368078902364,-0.343137223552912,3,
-0.582547994144261,-0.027669308334589,3,
-0.425282261241227,0.229924783017486,3,
0.18984261425212,0.40225097341463,3,
-0.552411192655563,0.0730338097549975,3,
-0.136703093815595,-0.212089987937361,3,
-0.080816272739321,-0.451968525163829,3,
-0.189362023025751,0.568144164606929,3,
-0.203834325447679,-0.525217954069376,3,
-0.275872070342302,-0.461301558371633,3,
0.594918711204082,-0.0644410765729845,3,
0.0218567728064955,-0.434850089717656,3,
-0.365457792486995,-0.243688136525452,3,
-0.207135102152824,-0.536139277741313,3,
0.0366824788972735,-0.594489221088588,3,
-0.218449311330914,-0.412551854364574,3,
-0.301604531519115,0.145965948700905,3,
-0.56308998093009,-0.0208396263420582,3,
-0.422623864933848,0.170994585938752,3,
-0.485011858586222,-0.198873751144856,3,
-0.102023759298027,-0.0173652998171747,3,
-0.0606562091968954,-0.305422901920974,3,
0.0898913411423564,-0.529591934848577,3,
-0.54926646463573,0.0287179050967097,3,
-0.464662814699113,0.0733520398847759,3,
0.212826823722571,-0.335217413026839,3,
-0.569159502815455,-0.0506491399370134,3,
-0.36990333320573,-0.442579874116927,3,
-0.0505923338234424,0.0307060455903411,3,
-0.033126304205507,-0.23445931468159,3,
0.10735941901803,0.435319312848151,3,
-0.509874331858009,0.168884758651257,3,
-0.0241253471933305,-0.21525332601741,3,
-0.0953112479299307,0.526892313826829,3,
-0.178669290058315,-0.128816366940737,3,
0.140393261890858,0.470082881301641,3,
0.240411337651312,-0.30184092996642,3,
-0.102471322752535,0.441495055519044,3,
0.354894237499684,-0.408648543711752,3,
0.0394701185636223,-0.364503596350551,3,
-0.434205814730376,0.321879268717021,3,
-0.0515073680318892,-0.515872429590672,3,
0.505569291952997,-0.158452286571264,3,
-0.0431378832086921,0.125591950770467,3,
0.337633815407753,0.308433798886836,3,
0.580274633131921,0.0984644145704806,3,
-0.360218990407884,-0.0431878228671849,3,
-0.482849915698171,0.0885991212911904,3,
0.0963617786765099,0.161752280965447,3,
0.394819713570178,0.0377230430021882,3,
0.547283958736807,0.103811862878501,3,
0.33931678365916,-0.273798456788063,3,
-0.542204018868506,-0.0416380025446415,3,
-0.413101722579449,-0.105764731206,3,
-0.235312898922712,0.242631180491298,3,
-0.44145525963977,0.0577964834868908,3,
0.363614115491509,-0.270480781327933,3,
-0.398357225395739,-0.331228253804147,3,
-0.475324480980635,0.087292673997581,3,
-0.051616875641048,-0.417499651014805,3,
-0.539834728650749,-0.131819924712181,3,
0.268186060991138,-0.451122996211052,3,
-0.0484512931667268,-0.331820778362453,3,
-0.37283347165212,0.315160979423672,3,
-0.201966460514814,-0.305969825293869,3,
0.0636766548268497,0.410528609342873,3,
-0.208494849409908,0.189844956994057,3,
0.29643283970654,-0.309395613055676,3,
0.0431854890659451,0.15901069957763,3,
-0.484175370912999,-0.325138892792165,3,
-0.2089529491961,-0.399708777386695,3,
-0.286406304314733,-0.0967568244785071,3,
-0.327311539649963,0.214156356174499,3,
-0.138325939234346,0.458169166278094,3,
0.463453225884587,-0.374618490971625,3,
-0.183165976312011,-0.124137273151428,3,
0.470151626318693,-0.147692614607513,3,
0.101935645379126,0.331428311113268,3,
-0.419829759467393,-0.21040501082316,3,
0.326969856116921,-0.446364247519523,3,
-0.431413790490478,-0.0950212416239082,3,
0.418034819047898,0.154969407990575,3,
-0.431913805380464,0.00972252739593382,3,
-0.414099172409624,-0.0303957715630532,3,
0.155186034087092,-0.254207908641547,3,
-0.252669651992619,-0.415965153090656,3,
0.0145626693964005,-0.506222312897444,3,
0.334291255474091,0.245160105451941,3,
0.268576996866614,-0.426138997077942,3,
0.173051064647734,-0.501887577306479,3,
0.317690210603177,0.492958732880652,3,
-0.428573936037719,-0.413439337816089,3,
-0.0941022668033838,-0.507092486321926,3,
0.216217985004187,-0.0406933765858412,3,
-0.00341141195967798,0.588940806314349,3,
-0.0393695835024118,-0.545056588668376,3,
-0.0824603495188058,-0.397824283316731,3,
-0.426167400553823,-0.13964940821752,3,
0.204030895605683,-0.152931379526854,3,
-0.206035236921161,-0.0722347185015678,3,
-0.374697950016707,-0.0358501964248716,3,
0.203212602250278,-0.323872078210115,3,
-0.509946189913899,-0.295067192707211,3,
0.455781278852373,0.109724847692996,3,
0.272724545560777,-0.261893995385617,3,
-0.155046931933612,-0.510474452935159,3,
-0.263842984288931,-0.466444651130587,3,
-0.0323488944210112,-0.14678618023172,3,
-0.278614658117294,-0.530637317989021,3,
-0.0443689503706992,-0.290851191524416,3,
0.0409141047857702,-0.160435950290412,3,
-0.0673406224697828,0.344395533297211,3,
-0.162035201210529,-0.358916988875717,3,
-0.261284529045224,-0.145097647793591,3,
0.501660034060478,0.0413406969979405,3,
-0.188246983475983,0.54324134811759,3,
-0.212886947393417,-0.549923548288643,3,
0.252076565008611,0.146117312740535,3,
-0.568042454961687,0.0197985604405403,3,
0.141092724725604,-0.411403450090438,3,
0.122946682758629,-0.365495571959764,3,
0.472460144106299,0.223339405842125,3,
-0.32671830849722,-0.35639708423987,3,
0.282364156655967,-0.398512051999569,3,
-0.111279177200049,-0.545388495828956,3,
-0.469151476118714,0.345169248897582,3,
-0.298961752653122,-0.0849765099585056,3,
-0.120102718099952,0.447443079482764,3,
-0.160160597506911,0.0929863365367055,3,
0.233557893242687,-0.391742119845003,3,
0.0682087043300271,-0.220792034268379,3,
-0.263588401582092,-0.0312503999099135,3,
-0.31302643250674,0.00671530896797778,3,
-0.0447108789347113,-0.205829141568392,3,
0.37280662721023,-0.0620490658096969,3,
0.201997481379658,-0.460901760309935,3,
-0.343971864692867,0.247794104274362,3,
0.389321630448103,-0.403447326086461,3,
-0.394307375885546,0.238794951327145,3,
0.187998230941594,-0.296885840781033,3,
-0.0769593662582337,0.211212736275047,3,
-0.0116320610046386,0.440423982124776,3,
0.242456652782857,-0.339253644179553,3,
-0.538860738929361,-0.0873222034424543,3,
0.596473849285394,-0.0235052034258842,3,
0.247959043364972,0.338077584374696,3,
0.0701120942831039,0.571750077512115,3,
0.324852142855525,-0.241558829974383,3,
-0.0650968361645937,-0.392733281012625,3,
-0.00604702681303027,0.197643802687526,3,
0.314598711580038,0.0972278086468578,3,
0.0336078939959407,0.215979205816984,3,
-0.0848670314066112,0.258281585387886,3,
-0.206422600708902,-0.243623811285943,3,
0.093201254401356,0.237072583660483,3,
-0.0696021432057023,-0.295977734494954,3,
-0.071126966457814,-0.147475877590477,3,
0.4523991080001,-0.0190148930065334,3,
0.331897545140237,-0.415882096812129,3,
-0.316039292514324,-0.249755336344242,3,
0.348691300582141,0.0984423673711717,3,
0.142728878650814,0.422122689150274,3,
0.40380148049444,0.298934151604772,3,
-0.186020763125271,0.400056346133351,3,
0.425540900789201,0.120855379477143,3,
-0.259155618678778,-0.304373903945088,3,
0.180172846466303,-0.145177244860679,3,
0.289025350660086,-0.396702741924673,3,
-0.004453894123435,0.0694041782990098,3,
-0.307026995625347,-0.31919197300449,3,
0.148558441456407,0.0853358211927115,3,
-0.029565195646137,0.487070187740028,3,
-0.453352293279022,-0.076551491394639,3,
0.0414978719316423,0.0997274620458484,3,
-0.0498994178138673,-0.594708181824535,3,
-0.0983924073167145,0.578336320258677,3,
0.408000097610056,0.170186353381723,3,
0.280195297021419,-0.254733853507787,3,
0.270028607547283,0.124835042282939,3,
0.0819036500528455,0.358062031120062,3,
0.189762384071946,-0.217487984988838,3,
-0.189097249601036,0.0443114499561489,3,
-0.540715005621314,-0.00411329632624979,3,
-0.216988707985729,0.270843375474215,3,
-0.308688427694142,0.23416231283918,3,
-0.543236745335162,0.145630687102675,3,
0.0517262812703848,-0.385033254884183,3,
0.0513519795611501,-0.128856465686113,3,
0.353407976031303,0.454926054831594,3,
-0.00474241962656374,0.389253825042397,3,
0.133070333115757,-0.179524616338313,3,
-0.0926127534359693,-0.569734983611852,3,
-0.444779487233609,-0.0480595959350467,3,
0.286964294314384,-0.11386482110247,3,
-0.0517705016769469,0.132773873303086,3,
0.465764368325472,0.263912341184914,3,
-0.26367769818753,-0.310884767677635,3,
0.225772432051599,0.453034515213221,3,
-0.539859554171562,-0.178891975153238,3,
0.435450567863881,0.242690590023994,3,
0.163322719093412,0.133027806412429,3,
-0.430469315964729,-0.0884475077502429,3,
-0.597280724532902,-0.0136432670988142,3,
0.152080031577498,-0.376735720038414,3,
-0.0811597572639584,-0.328975508362055,3,
0.572575655020773,-0.0619311704300344,3,
-0.221739595849067,-0.412835539877415,3,
-0.147385604213923,0.0942840873263776,3,
0.239269874431193,0.377778646163642,3,
-0.50074690002948,-0.3130710080266,3,
-0.0201954645104706,-0.167325700353831,3,
0.264851020462811,-0.144556431937963,3,
-0.398150877747685,0.192240977380425,3,
0.370600257720798,0.384190316777676,3,
0.36997982673347,0.221016206592321,3,
0.470068081095815,-0.0239644300192594,3,
0.585939309932291,0.127570693474263,3,
0.359211933240294,-0.460300954151899,3,
-0.406441657058895,-0.201128891855478,3,
0.262035946268588,0.0542794369161129,3,
0.415924088750035,0.0436435452662408,3,
0.193208749685436,0.218484471458942,3,
0.350865103583783,-0.28099047280848,3,
-0.0355247505940497,-0.0927948751486838,3,
-0.227724399324506,-0.404161945637316,3,
-0.0471648590639233,0.518294382747263,3,
-0.288152028713375,-0.304601916018873,3,
-0.0158870961517096,0.356683002132922,3,
-0.499547427054495,-0.0484001968055964,3,
-0.544807035382837,-6.65104016661644e-05,3,
-0.369812483992428,0.11177541827783,3,
-0.354493110347539,0.0365762807428837,3,
0.327434021607041,0.191285318601876,3,
0.0540726011618972,0.492057158052921,3,
-0.556969760265201,0.0616833636537194,3,
0.294342146907002,0.3804597328417,3,
-0.0288794422522187,0.515295220725238,3,
-0.304815819393843,0.0434226499870419,3,
0.230124437995255,-0.438268954306841,3,
-0.0187231393530964,-0.0994870830327272,3,
0.511448983009905,0.0882454242557287,3,
0.294843723345548,-0.0590773724019528,3,
0.116616253741086,0.313340780418366,3,
0.596993824280799,0.018696955125779,3,
-0.242322757747024,-0.132663297280669,3,
0.118392431270331,-0.00975865535438059,3,
0.154497688729316,0.457672307733446,3,
-0.0246273164637387,0.463126760534942,3,
-0.371514502353966,0.356337776407599,3,
0.416846231929958,0.208381434716284,3,
-0.47066099261865,0.0885334233753383,3,
0.329793499410152,-0.0705540703609586,3,
-0.0878937578760087,-0.342135046049952,3,
-0.206975777260959,0.27259409269318,3,
0.0147117013111711,0.308248172421008,3,
-0.0125921272672713,-0.568915901239961,3,
0.450591728836298,0.185587313957512,3,
-0.458204937446862,-0.102197992801666,3,
-0.347239514160901,-0.363585400488228,3,
-0.137950249202549,0.513952668942511,3,
0.111992513481528,-0.0256158445961774,3,
-0.303122586943209,-0.12435360616073,3,
0.198277538828552,-0.36992556899786,3,
0.420838970504701,0.108522634394467,3,
0.569260875787586,0.0367192008532584,3,
0.204478883743286,0.530457985773683,3,
0.41278267800808,0.268672535475343,3,
0.155763391312212,0.246301701106131,3,
0.079557545017451,0.13196122571826,3,
0.00642457203939562,0.55146844452247,3,
0.297049677371979,0.244072308763862,3,
0.0187463119626046,-0.0497871173545719,3,
0.193476758804172,0.371980975102633,3,
0.0354699483141303,0.581900495756417,3,
-0.191483746189624,-0.511745907738805,3,
-0.186466083303094,-0.357821169029921,3,
-0.124288303032517,-0.58582737185061,3,
0.112354759499431,-0.00668072830885647,3,
-0.337799475342035,-0.0382493804208934,3,
0.420093692466617,-0.0298942118883133,3,
-0.356820729095489,-0.140779911261052,3,
-0.141059782169759,0.22148549342528,3,
-0.108758881967515,0.544618229102343,3,
0.300807525683194,-0.281824544817209,3,
0.119390643015504,0.34152492787689,3,
-0.177352788113058,-0.375695952773094,3,
0.0218414694070816,0.358857938088477,3,
0.142897136416286,0.03560631852597,3,
-0.21284675784409,0.242153174802661,3,
-0.0424653274007142,0.538910301961005,3,
-0.336714351922274,-0.263875255174935,3,
0.137745609786361,0.351576763484627,3,
-0.0644600800238549,-0.240326399635524,3,
0.138489662669599,0.331039309501648,3,
-0.310937801655382,0.0686726527288556,3,
-0.398482020199299,-0.103694746736437,3,
0.281799236498773,-0.104794974904507,3,
-0.279210603889078,0.440141178108752,3,
-0.302493529301137,-0.379316058475524,3,
-0.0586755844764412,0.252526620682329,3,
0.334909870103002,0.309247443638742,3,
0.044239308591932,0.0592053978703916,3,
0.10853718649596,0.301095713116229,3,
0.237727679684758,0.155614078883082,3,
0.193521280121058,0.44392658052966,3,
0.119803718291223,-0.255316493846476,3,
-0.302104807924479,0.393561823479831,3,
-0.0289451605640352,0.04301798036322,3,
-0.339925250038505,0.0982192782685161,3,
0.304672014433891,-0.206303918268532,3,
0.0357697972096502,-0.0929523289203644,3,
0.506393470242619,0.22643329706043,3,
-0.0176715482957661,0.545593041367829,3,
-0.549033598881215,0.0536707537248731,3,
0.45773073323071,0.30445407377556,3,
-0.0335920725949108,0.0220863749273121,3,
-0.14240486305207,0.0830894423648715,3,
-0.444939695857465,-0.198571648355573,3,
0.395884605869651,-0.313748762290925,3,
0.050733504910022,0.194674384128302,3,
-0.0184811820276082,0.495805962011218,3,
-0.107185457926244,0.552769749239087,3,
-0.0165789705701173,0.227030604612082,3,
-0.584091403987259,0.0714377230033278,3,
-0.215751715097576,0.549728772416711,3,
0.463219079654664,-0.311102009564638,3,
-0.417117892485112,0.0389083701185882,3,
0.161160043627024,-0.333118621073663,3,
-0.378706111013889,0.14065255690366,3,
0.214146257098764,-0.114921354688704,3,
-0.0521478502079844,-0.278629894461483,3,
0.483455627504736,-0.341062199603766,3,
-0.201329908892512,-0.322159758489579,3,
0.130329537671059,0.534277815744281,3,
0.19409829871729,0.448490179236978,3,
0.183476458769292,0.448400521092117,3,
